stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00186,0,0,887,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00189,0,0,873,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00197,0,0,863,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00207,0,0,864,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00217,0,0,841,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00226,0,0,836,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00239,0,0,837,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00249,0,0,836,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00267,0,0,836,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,0,0,834,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,0,0,837,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,0,0,837,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,0,0,836,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,0,0,837,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,0,0,806,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,0,0,809,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,0,0,811,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,0,0,792,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,0,0,790,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,0,0,793,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,0,0,790,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,0,0,802,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0051,0,0,808,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0052,0,0,808,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0054,0,0,808,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0056,0,0,809,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0057,0,0,807,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.006,0,0,808,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0061,0,0,808,0,0,0,0,0,0,0,0
