stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00129,0,0,884,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00131,0,0,866,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00158,0,0,855,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00175,0,0,855,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00176,0,0,830,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00193,0,0,825,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00198,0,0,823,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0021,0,0,820,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00216,0,0,826,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,0,0,823,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,0,0,825,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,0,0,826,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,0,0,825,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,0,0,825,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,0,0,774,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,0,0,767,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,0,0,766,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,0,0,768,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,0,0,771,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,0,0,770,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,0,0,769,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,0,0,790,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,0,0,801,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,0,0,800,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,0,0,802,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,0,0,802,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0049,0,0,800,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0052,0,0,801,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0053,0,0,801,0,0,0,0,0,0,0,0
