stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00314,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00328,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00329,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00331,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00331,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00331,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00332,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00333,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00333,114,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,121,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,117,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,114,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,121,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,114,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,127,0,54,0,0,0,0,0,0,0,0
