stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00353,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00353,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00355,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00356,120,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00357,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0036,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00361,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00363,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00363,113,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,111,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,123,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,111,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,114,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,121,0,52,0,0,0,0,0,0,0,0
