stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00293,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00295,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00298,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00301,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00305,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00306,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00306,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00309,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00311,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,111,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,121,0,52,0,0,0,0,0,0,0,0
