stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00311,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00311,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00312,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00312,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00314,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00314,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00314,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00317,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00319,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,114,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,114,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,121,0,52,0,0,0,0,0,0,0,0
