stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00276,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00278,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00279,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00279,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00279,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00282,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00283,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00283,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00284,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,126,0,54,0,0,0,0,0,0,0,0
