stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00264,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00264,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00264,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00265,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00267,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00267,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00269,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0027,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0027,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,118,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,114,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,123,0,52,0,0,0,0,0,0,0,0
