stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00302,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00303,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00304,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00305,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00305,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00311,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00312,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00313,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00316,114,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,115,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,114,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,114,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,121,0,51,0,0,0,0,0,0,0,0
