stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00254,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00255,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00255,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00258,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00258,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00259,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00261,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00262,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00264,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,114,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,117,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,115,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,123,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,123,0,52,0,0,0,0,0,0,0,0
