stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00147,0,0,1128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00163,0,0,1139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00166,0,0,1141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00197,0,0,1141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00221,0,0,1144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00243,0,0,1140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00271,0,0,1140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00287,0,0,1142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00314,0,0,1143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,0,0,1142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,0,0,1141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,0,0,1142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,0,0,1140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,0,0,1142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,0,0,1145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,0,0,1144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,0,0,1143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,0,0,1143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,0,0,1141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,0,0,1141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,0,0,1141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,0,0,1141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0051,0,0,1140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0054,0,0,1140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0056,0,0,1141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0057,0,0,1141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0058,0,0,1141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.006,0,0,1140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0063,0,0,1140,0,0,0,0,0,0,0,0
