stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00137,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00139,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0014,42,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00142,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00147,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0015,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00152,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00154,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00154,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,44,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,38,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,41,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,44,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,43,0,173,0,0,0,0,0,0,0,0
