stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00115,42,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00121,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00122,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00127,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00127,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00128,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00129,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00132,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,39,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,42,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,40,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,44,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,43,0,173,0,0,0,0,0,0,0,0
