stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00143,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00144,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00146,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00146,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00148,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0015,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00152,193,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00153,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00155,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,208,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,206,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,206,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,203,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,202,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,190,0,0,0,0,0,0,0,0,0,0
