stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00145,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00147,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00148,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00149,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0015,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00151,193,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00152,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00152,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00153,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,206,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,201,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,202,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,206,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,189,0,0,0,0,0,0,0,0,0,0
