stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00129,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00131,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00133,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00135,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00137,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00138,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0014,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00142,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00143,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,208,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,213,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,206,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,201,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,189,0,0,0,0,0,0,0,0,0,0
