stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00143,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00143,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00145,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00146,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00148,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00148,197,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0015,193,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00152,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00152,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,207,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,210,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,204,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,201,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,202,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,201,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,191,0,0,0,0,0,0,0,0,0,0
