stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00151,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00152,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00152,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00154,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00155,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00157,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00157,194,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00159,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0016,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,207,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,207,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,202,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,203,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,202,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,196,0,0,0,0,0,0,0,0,0,0
