stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00144,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00145,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00146,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00147,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00148,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00148,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00148,197,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00151,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00151,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,208,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,206,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,207,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,204,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,200,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,203,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,191,0,0,0,0,0,0,0,0,0,0
