stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00136,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00136,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00137,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0014,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00141,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00142,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00142,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00144,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00147,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,201,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,193,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,206,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,203,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,200,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,205,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,201,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,189,0,0,0,0,0,0,0,0,0,0
