stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0012,86,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0012,100,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00121,107,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00121,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00122,135,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00125,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00126,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00132,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00132,121,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,119,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,113,0,47,0,0,0,0,0,0,0,0
