stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00093,87,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00096,98,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00096,107,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00097,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00099,134,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.001,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.001,121,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.001,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00102,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0012,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0012,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0012,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0012,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0012,110,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0012,122,0,52,0,0,0,0,0,0,0,0
