stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,87,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00096,99,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00099,107,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00101,133,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00102,137,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00103,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00108,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00109,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00109,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0014,121,0,52,0,0,0,0,0,0,0,0
