stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00094,87,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00096,98,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00098,105,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00101,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00102,133,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00108,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00114,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00116,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00116,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,109,0,46,0,0,0,0,0,0,0,0
