stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00138,86,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00139,103,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0014,105,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00141,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00142,134,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00144,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00144,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00147,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00151,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,122,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,120,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,111,0,46,0,0,0,0,0,0,0,0
