stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0011,88,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0011,99,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00113,109,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00118,134,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00121,134,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00121,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00125,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00129,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00131,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,131,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,120,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,113,0,48,0,0,0,0,0,0,0,0
