stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00127,86,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00129,99,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00132,106,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00132,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00133,131,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00138,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00139,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0014,126,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00143,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,113,0,48,0,0,0,0,0,0,0,0
