stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00121,88,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00122,99,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00122,106,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00124,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00128,132,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00128,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00128,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00128,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00129,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,122,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,120,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,121,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,123,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,112,0,47,0,0,0,0,0,0,0,0
