stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00096,87,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00098,97,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00099,107,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00099,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00099,137,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.001,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00103,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00108,123,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0011,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,123,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,112,0,49,0,0,0,0,0,0,0,0
