stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00091,74,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00101,56,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00106,51,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00107,38,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00107,31,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00112,27,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00116,24,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00128,22,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0013,33,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,64,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,50,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,39,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,31,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,32,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,35,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,41,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,55,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,60,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,62,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,64,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,63,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,63,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,61,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,60,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,59,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,56,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,43,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,38,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,34,0,34,0,0,0,0,0,0,0,0
