stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00163,74,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00165,55,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00165,51,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00167,40,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0019,31,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00199,27,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00215,24,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00224,22,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00227,34,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,64,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,52,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,39,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,31,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,33,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,36,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,42,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,55,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,60,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,63,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,65,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,62,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,63,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,63,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,61,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,59,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,56,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,37,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,34,0,33,0,0,0,0,0,0,0,0
