stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00129,74,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00139,55,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00141,51,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00147,39,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0016,31,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00163,29,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00168,24,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00171,22,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00174,33,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,64,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,51,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,40,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,31,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,32,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,35,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,42,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,55,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,61,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,62,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,64,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,63,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,63,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,63,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,61,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,61,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,55,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,43,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,38,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,34,0,34,0,0,0,0,0,0,0,0
