stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00142,74,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00143,56,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00146,51,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00152,39,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0016,31,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00168,27,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00171,24,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00171,22,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00174,33,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,63,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,51,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,40,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,31,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,32,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,36,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,41,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,54,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,59,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,62,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,64,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,62,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,62,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,63,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,61,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,61,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,54,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,37,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,34,0,34,0,0,0,0,0,0,0,0
