stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00092,75,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00111,55,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00118,51,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00123,39,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00128,31,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00129,27,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00136,25,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00151,22,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00162,34,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,65,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,50,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,40,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,32,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,33,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,35,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,41,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,55,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,60,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,62,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,64,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,63,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,65,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,63,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,61,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,60,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,56,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,38,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,34,0,34,0,0,0,0,0,0,0,0
