stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00146,102,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00149,117,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00151,129,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00151,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00151,201,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00152,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00152,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00154,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00155,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,193,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,203,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,200,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,173,0,0,0,0,0,0,0,0,0,0
