stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00153,99,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00156,115,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00157,124,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00158,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00159,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00161,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00163,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00163,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00164,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0052,213,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0052,206,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0052,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0052,179,0,0,0,0,0,0,0,0,0,0
