stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00105,98,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00107,117,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00107,123,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00108,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00108,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00111,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00112,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00112,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00114,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,202,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,194,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,212,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0049,207,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0049,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,178,0,0,0,0,0,0,0,0,0,0
