stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00152,100,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00153,113,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00154,124,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00155,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00156,201,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00156,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00157,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00157,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00158,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,198,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,180,0,0,0,0,0,0,0,0,0,0
