stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00157,101,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0016,116,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0016,124,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00161,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00162,194,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0018,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00183,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00185,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00187,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,197,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,197,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,193,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0051,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0051,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0058,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0058,212,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0058,207,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0058,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0058,179,0,0,0,0,0,0,0,0,0,0
