stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00155,100,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00158,114,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00159,127,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00161,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00161,202,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00172,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00173,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00173,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00174,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0048,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0052,200,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0055,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0055,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0055,172,0,0,0,0,0,0,0,0,0,0
