stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00069,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0007,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0007,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00071,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00072,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00073,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00079,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00079,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00089,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,22,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0009,24,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,22,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,22,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,23,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,20,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,22,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,22,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,22,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,22,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,23,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,22,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0051,22,0,206,0,0,0,0,0,0,0,0
