stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00122,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00125,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00125,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00126,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00126,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00127,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00128,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00128,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00128,22,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,22,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,22,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,22,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,20,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,23,0,207,0,0,0,0,0,0,0,0
