stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00105,24,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00106,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00109,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0011,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00113,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00114,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00114,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00116,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0012,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,22,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,20,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,22,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,23,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,23,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0059,22,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0067,22,0,203,0,0,0,0,0,0,0,0
