stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00079,24,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00081,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00085,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00087,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00098,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.001,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00101,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00106,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00109,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,24,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,20,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,22,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,23,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,22,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,23,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,22,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0053,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0054,22,0,202,0,0,0,0,0,0,0,0
