stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00114,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0012,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00121,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00122,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00125,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00125,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00126,24,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00128,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0013,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,24,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,20,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,22,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0056,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0069,23,0,210,0,0,0,0,0,0,0,0
