stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0014,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00144,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00145,24,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00148,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00148,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00149,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00154,22,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00155,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00157,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,24,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,20,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,24,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,22,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,22,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,22,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.005,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0055,22,0,208,0,0,0,0,0,0,0,0
