stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00385,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00387,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00388,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00389,18,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00392,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00393,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00393,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00393,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00396,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,22,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,22,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,23,0,206,0,0,0,0,0,0,0,0
