stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00369,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0037,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00372,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00372,18,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00374,22,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00377,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00377,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00378,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00379,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,23,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,22,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,23,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,22,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,22,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,22,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,23,0,207,0,0,0,0,0,0,0,0
