stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00397,23,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00398,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.004,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00401,19,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00401,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00401,22,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00402,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00402,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00403,22,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,23,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,22,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,23,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,22,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,22,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,23,0,206,0,0,0,0,0,0,0,0
