stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0039,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00393,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00395,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00395,19,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00396,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00401,22,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00402,22,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00403,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00404,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,22,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,22,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,22,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,23,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,23,0,206,0,0,0,0,0,0,0,0
