stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01117,11,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01135,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02324,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02725,7,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02728,11,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02733,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02735,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02744,10,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02745,8,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0279,9,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.028,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0312,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0312,10,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0313,10,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0393,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0511,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0512,12,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0592,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0832,4,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0872,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0912,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0991,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0992,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1073,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1152,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1192,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1193,10,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1232,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1392,8,0,21,0,0,213,0,22,0,0,0
