stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03953,18,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.03971,8,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.03976,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.04347,8,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.04349,10,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0435,9,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.04352,6,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04746,10,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.05142,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0554,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0556,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0597,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0637,10,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0674,11,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0674,9,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0674,9,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0715,13,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0794,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0835,4,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0875,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0914,7,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0994,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0995,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1074,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1234,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1314,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1354,10,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1434,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1514,9,0,21,0,0,213,0,22,0,0,0
