stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03966,14,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.03969,6,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.03971,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.04341,7,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.04341,10,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.04343,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.04358,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.07538,10,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.09533,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0954,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0954,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1034,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1034,10,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1034,11,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1274,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1274,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1394,13,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1395,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1395,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1514,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1514,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1594,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1596,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1634,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1634,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1635,8,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1635,10,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1754,9,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1754,9,0,22,0,0,213,0,22,0,0,0
