stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03198,13,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.03199,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.03523,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.04324,8,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.04325,9,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.04328,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.04328,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.05922,10,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.05927,8,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0713,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0714,7,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0752,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0753,11,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0873,11,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1032,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1275,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1393,13,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1393,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1394,4,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1472,6,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1472,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1472,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1473,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1552,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1632,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1632,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1633,10,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1752,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1752,8,0,20,0,0,213,0,22,0,0,0
