stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01118,15,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01133,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02316,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02714,8,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02716,9,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02725,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02727,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0273,9,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02733,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0274,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0274,8,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0312,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0312,10,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0313,12,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0512,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0512,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0512,12,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0593,6,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0832,5,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1032,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1072,6,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1073,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1113,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1114,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1232,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1311,9,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1351,10,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1432,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1513,9,0,22,0,0,213,0,22,0,0,0
