stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0267,16,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02672,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.03445,8,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.04255,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0426,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.04262,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.04264,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.07452,10,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.07454,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0865,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0866,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0866,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0866,10,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0866,11,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1025,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1266,9,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1385,13,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1385,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1386,4,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1505,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1505,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1545,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1545,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1545,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1625,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1625,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1625,10,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1744,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1744,9,0,23,0,0,213,0,22,0,0,0
