stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03328,20,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0333,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.03698,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.04093,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.04098,10,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.04102,8,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.04496,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.05298,10,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.05298,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.053,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.053,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.061,5,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0649,10,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0689,12,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.069,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0691,8,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.073,12,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.081,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.085,5,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.089,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0929,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.101,10,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.101,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.109,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1251,7,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.133,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.137,11,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1449,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1529,8,0,21,0,0,213,0,22,0,0,0
