stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01731,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01732,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02495,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02893,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02894,10,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02921,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02928,8,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0293,10,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02931,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0293,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0294,8,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.033,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.033,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0331,10,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.041,10,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.041,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0411,12,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.045,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.045,5,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.065,6,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.077,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0812,10,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.089,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.109,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.113,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.113,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.113,10,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1169,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1369,9,0,22,0,0,213,0,22,0,0,0
