stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0172,20,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01724,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02486,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02886,8,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0289,10,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02894,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02899,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02901,10,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02904,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0291,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0291,8,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0328,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0328,10,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0329,11,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0408,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0409,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0409,12,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.041,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0448,4,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0448,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0528,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0531,10,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0531,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0569,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.057,8,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0608,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0728,10,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0728,10,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0728,9,0,22,0,0,213,0,22,0,0,0
