stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03369,20,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.03372,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.03689,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.04488,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.04488,10,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.04488,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.04496,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0529,9,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.05292,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0529,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0531,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0608,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.065,10,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0688,12,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0689,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0689,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0728,13,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0809,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0849,4,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.089,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.093,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1009,10,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.101,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1088,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1209,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1209,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1209,10,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1209,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1409,9,0,22,0,0,213,0,22,0,0,0
