stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04085,16,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.04092,7,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.04092,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.04488,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.04525,10,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.04525,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0453,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04872,9,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04878,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0528,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0528,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.061,6,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0648,11,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0688,11,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0688,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0688,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0727,12,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0808,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0848,4,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0887,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0927,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1008,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1008,8,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1087,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1248,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1328,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1368,10,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.145,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1528,9,0,21,0,0,213,0,22,0,0,0
