stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01707,11,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01711,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02496,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0289,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02891,10,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02899,8,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02903,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0291,10,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02917,9,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0292,8,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0292,7,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0329,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.033,10,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0331,11,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0409,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0409,8,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0409,11,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.041,7,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0449,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0449,6,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0529,5,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.053,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0531,9,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.061,6,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0729,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0769,8,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0809,11,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0891,9,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0891,9,0,23,0,0,213,0,22,0,0,0
