stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00286,92,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00287,103,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0029,114,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0029,153,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00292,145,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00293,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00295,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00296,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00298,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,138,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,133,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,127,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,125,0,32,0,0,0,0,0,0,0,0
