stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00321,92,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00323,103,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00329,113,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00333,159,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00335,150,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00336,145,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00338,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00339,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00341,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,130,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,137,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,127,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,134,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,124,0,30,0,0,0,0,0,0,0,0
